Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015646_715,4,27,27,-7.3,19.69664843648711,-82.92784118652344,-82.92784118652344,0.0921604633331298,0.1017839908599853,27,27.0,YOLO,1,29,-4.4,19.69664843648711,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_911,5,27,27,-7.3,18.49528262423202,-84.0423755645752,-84.0423755645752,0.097607135772705,0.1581566333770752,27,27.0,YOLO,1,29,-4.4,18.49528262423202,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_168,5,27,27,-7.3,18.269337974335627,-84.26470985412598,-84.26470985412598,0.0925555229187011,0.1017470359802246,27,27.0,YOLO,1,29,-4.4,18.269337974335627,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_363,5,26,26,-8.7,19.562983270663125,-82.94385528564453,-82.94385528564453,0.0926709175109863,0.1581532955169677,26,26.0,YOLO,1,29,-4.4,19.562983270663125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_616,5,26,26,-8.7,19.474666193523877,-83.03456840515136,-83.03456840515136,0.0926988124847412,0.1017346382141113,26,26.0,YOLO,1,29,-4.4,19.474666193523877,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_811,5,27,27,-7.3,18.87029885323545,-83.74330139160156,-83.74330139160156,0.0996906757354736,0.158243179321289,27,27.0,YOLO,1,29,-4.4,18.87029885323545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_071,5,27,27,-7.3,18.95599560408027,-83.5628734588623,-83.5628734588623,0.0915546417236328,0.1018314361572265,27,27.0,YOLO,1,29,-4.4,18.95599560408027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_266,5,27,27,-7.3,18.907413583625043,-83.57039260864258,-83.57039260864258,0.086186408996582,0.1582193374633789,27,27.0,YOLO,1,29,-4.4,18.907413583625043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_512,5,27,27,-7.3,18.6836320968082,-83.82214736938477,-83.82214736938477,0.0926728248596191,0.1018741130828857,27,27.0,YOLO,1,29,-4.4,18.6836320968082,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_708,5,27,27,-7.3,18.68492584234582,-83.81037063598633,-83.81037063598633,0.0979511737823486,0.1588037014007568,27,27.0,YOLO,1,29,-4.4,18.68492584234582,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_966,6,27,27,-7.3,18.74277181220781,-83.74330139160156,-83.74330139160156,0.090928316116333,0.1016943454742431,27,27.0,YOLO,1,29,-4.4,18.74277181220781,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_160,6,26,26,-8.7,18.422101351557075,-84.0738754272461,-84.0738754272461,0.0885426998138427,0.158229112625122,26,26.0,YOLO,1,29,-4.4,18.422101351557075,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_408,6,26,26,-8.7,18.328449036858416,-84.21375160217285,-84.21375160217285,0.0895378589630127,0.1018190383911132,26,26.0,YOLO,1,29,-4.4,18.328449036858416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_601,6,26,26,-8.7,18.295446414928904,-84.17829856872558,-84.17829856872558,0.0972144603729248,0.1581919193267822,26,26.0,YOLO,1,29,-4.4,18.295446414928904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_858,6,25,25,-10.2,18.681301316262605,-83.95072937011719,-83.95072937011719,0.0929529666900634,0.1017038822174072,25,25.0,YOLO,1,29,-4.4,18.681301316262605,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_054,6,26,26,-8.7,18.882429619875538,-83.61933135986328,-83.61933135986328,0.098928689956665,0.1581659317016601,26,26.0,YOLO,1,29,-4.4,18.882429619875538,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_312,6,26,26,-8.7,18.78306573046143,-83.83751792907715,-83.83751792907715,0.0886158943176269,0.1018824577331543,26,26.0,YOLO,1,29,-4.4,18.78306573046143,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_504,6,26,26,-8.7,18.44729530538432,-84.01957702636719,-84.01957702636719,0.0905013084411621,0.15810227394104,26,26.0,YOLO,1,29,-4.4,18.44729530538432,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_754,6,26,26,-8.7,18.447266079502768,-84.01135864257813,-84.01135864257813,0.0849218368530273,0.1017286777496337,26,26.0,YOLO,1,29,-4.4,18.447266079502768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_942,7,26,26,-8.7,17.590627328311257,-84.96289138793945,-84.96289138793945,0.0973777770996093,0.1581449508666992,26,26.0,YOLO,1,29,-4.4,17.590627328311257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_199,7,25,25,-10.2,17.47642388706278,-85.02350769042968,-85.02350769042968,0.0874600410461425,0.1018221378326416,25,25.0,YOLO,1,29,-4.4,17.47642388706278,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_390,7,25,25,-10.2,19.21535295117323,-83.26777572631836,-83.26777572631836,0.095660924911499,0.1582376956939697,25,25.0,YOLO,1,29,-4.4,19.21535295117323,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_646,7,25,25,-10.2,19.305746989422204,-83.28759727478027,-83.28759727478027,0.082247257232666,0.1017084121704101,25,25.0,YOLO,1,29,-4.4,19.305746989422204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_831,7,25,25,-10.2,18.99228214712257,-83.54292030334473,-83.54292030334473,0.0930256843566894,0.1581306457519531,25,25.0,YOLO,1,29,-4.4,18.99228214712257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_084,7,25,25,-10.2,18.826768477025052,-83.60062522888184,-83.60062522888184,0.0917448997497558,0.101914644241333,25,25.0,YOLO,1,29,-4.4,18.826768477025052,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_279,7,25,25,-10.2,19.33708296092631,-83.27729797363281,-83.27729797363281,0.1042132377624511,0.1584165096282959,25,25.0,YOLO,1,29,-4.4,19.33708296092631,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_543,7,25,25,-10.2,19.52332526718351,-83.04092178344726,-83.04092178344726,0.0900554656982421,0.1018497943878173,25,25.0,YOLO,1,29,-4.4,19.52332526718351,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_736,7,25,25,-10.2,19.27652626064713,-83.24492645263672,-83.24492645263672,0.0982325077056884,0.1582896709442138,25,25.0,YOLO,1,29,-4.4,19.27652626064713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_994,8,25,25,-10.2,19.35994743355134,-83.22486839294433,-83.22486839294433,0.0852518081665039,0.101731538772583,25,25.0,YOLO,1,29,-4.4,19.35994743355134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_183,8,24,24,-11.6,18.892112554271165,-83.45639038085938,-83.45639038085938,0.0926029682159423,0.1581919193267822,24,24.0,YOLO,1,29,-4.4,18.892112554271165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_435,8,24,24,-11.6,19.039835771299536,-83.59083824157715,-83.59083824157715,0.0897557735443115,0.1018123626708984,24,24.0,YOLO,1,29,-4.4,19.039835771299536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_628,8,24,24,-11.6,19.2350862586445,-83.39363861083984,-83.39363861083984,0.0909483432769775,0.1581816673278808,24,24.0,YOLO,1,29,-4.4,19.2350862586445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_878,8,24,24,-11.6,19.29456481602368,-83.17412300109864,-83.17412300109864,0.0977034568786621,0.1017627716064453,24,24.0,YOLO,1,29,-4.4,19.29456481602368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_079,8,24,24,-11.6,19.19023814698187,-83.45593948364258,-83.45593948364258,0.0923361778259277,0.1581847667694091,24,24.0,YOLO,1,29,-4.4,19.19023814698187,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_331,8,24,24,-11.6,19.2943783401858,-83.4087947845459,-83.4087947845459,0.0874645709991455,0.1017806529998779,24,24.0,YOLO,1,29,-4.4,19.2943783401858,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_522,8,24,24,-11.6,19.37228722230157,-83.04122924804688,-83.04122924804688,0.0923411846160888,0.1581878662109375,24,24.0,YOLO,1,29,-4.4,19.37228722230157,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_774,8,24,24,-11.6,19.33594902077347,-83.24438972473145,-83.24438972473145,0.0912432670593261,0.1017019748687744,24,24.0,YOLO,1,29,-4.4,19.33594902077347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_968,9,24,24,-11.6,18.220277460098277,-84.47700691223145,-84.47700691223145,0.0941607952117919,0.1581149101257324,24,24.0,YOLO,1,29,-4.4,18.220277460098277,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_222,9,24,24,-11.6,18.088353410599936,-84.2543888092041,-84.2543888092041,0.0923414230346679,0.1020126342773437,24,24.0,YOLO,1,29,-4.4,18.088353410599936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_418,9,24,24,-11.6,17.843621073048,-84.59436264038087,-84.59436264038087,0.0957837104797363,0.1582543849945068,24,24.0,YOLO,1,29,-4.4,17.843621073048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_674,9,24,24,-11.6,17.77027033044037,-84.68251876831054,-84.68251876831054,0.0951213836669921,0.1018493175506591,24,24.0,YOLO,1,29,-4.4,17.77027033044037,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_872,9,24,24,-11.6,17.829431383085236,-84.69976043701172,-84.69976043701172,0.1007359027862548,0.1581776142120361,24,24.0,YOLO,1,29,-4.4,17.829431383085236,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_132,9,24,24,-11.6,17.709957361898617,-84.88253479003906,-84.88253479003906,0.0876300334930419,0.1016983985900878,24,24.0,YOLO,1,29,-4.4,17.709957361898617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_323,9,24,24,-11.6,18.484616943876432,-84.04263343811036,-84.04263343811036,0.0929915904998779,0.1581902503967285,24,24.0,YOLO,1,29,-4.4,18.484616943876432,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_576,9,24,24,-11.6,18.230045281433632,-84.3216396331787,-84.3216396331787,0.0911152362823486,0.1017606258392334,24,24.0,YOLO,1,29,-4.4,18.230045281433632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_770,10,24,24,-11.6,18.104107257589103,-84.46574401855469,-84.46574401855469,0.0958602428436279,0.1581509113311767,24,24.0,YOLO,1,29,-4.4,18.104107257589103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_025,10,24,24,-11.6,17.2323980415713,-85.16853523254395,-85.16853523254395,0.0919880867004394,0.1017897129058837,24,24.0,YOLO,1,29,-4.4,17.2323980415713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_221,10,23,23,-13.1,18.68642750120644,-83.83099365234375,-83.83099365234375,0.0965869426727294,0.1581201553344726,23,23.0,YOLO,1,29,-4.4,18.68642750120644,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_477,10,23,23,-13.1,18.67133762215056,-83.85715103149414,-83.85715103149414,0.0875928401947021,0.1018807888031005,23,23.0,YOLO,1,29,-4.4,18.67133762215056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_668,10,23,23,-13.1,18.94193040759579,-83.70249938964844,-83.70249938964844,0.0893146991729736,0.1583082675933838,23,23.0,YOLO,1,29,-4.4,18.94193040759579,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_917,10,23,23,-13.1,18.718241925092,-83.83062477111817,-83.83062477111817,0.0920705795288086,0.1019487380981445,23,23.0,YOLO,1,29,-4.4,18.718241925092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_112,10,23,23,-13.1,18.80574505504015,-83.74052925109864,-83.74052925109864,0.1021277904510498,0.1581313610076904,23,23.0,YOLO,1,29,-4.4,18.80574505504015,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_374,10,23,23,-13.1,18.92135845767652,-83.59083824157715,-83.59083824157715,0.0902974605560302,0.101957082748413,23,23.0,YOLO,1,29,-4.4,18.92135845767652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_568,10,23,23,-13.1,19.12427238001344,-83.46316528320312,-83.46316528320312,0.0869207382202148,0.1583731174468994,23,23.0,YOLO,1,29,-4.4,19.12427238001344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_814,10,23,23,-13.1,19.32922335509352,-83.27686500549316,-83.27686500549316,0.0938026905059814,0.1018128395080566,23,23.0,YOLO,1,29,-4.4,19.32922335509352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_011,11,23,23,-13.1,17.298052615181433,-85.11892967224121,-85.11892967224121,0.0972168445587158,0.1581189632415771,23,23.0,YOLO,1,29,-4.4,17.298052615181433,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_268,11,22,22,-14.5,17.00456050191302,-83.74052925109864,-83.74052925109864,0.0912036895751953,0.2678122520446777,22,22.0,OffsetCorrected,2,22,-14.5,18.81059923411541,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_629,11,22,22,-14.5,18.894486810554625,-83.74330139160156,-83.74330139160156,0.0935549736022949,0.1017365455627441,22,22.0,YOLO,1,22,-14.5,18.894486810554625,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_826,11,22,22,-14.5,18.969208428617293,-83.51455917358399,-83.51455917358399,0.0972208976745605,0.15818452835083,22,22.0,YOLO,1,22,-14.5,18.969208428617293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_082,11,22,22,-14.5,19.015256158780645,-83.56321907043457,-83.56321907043457,0.0925109386444091,0.1019949913024902,22,22.0,YOLO,1,22,-14.5,19.015256158780645,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_278,11,22,22,-14.5,19.288930237479263,-83.1636848449707,-83.1636848449707,0.1028063297271728,0.1582331657409668,22,22.0,YOLO,1,22,-14.5,19.288930237479263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_541,11,22,22,-14.5,19.41618559718213,-83.31995811462403,-83.31995811462403,0.0876321792602539,0.1017532348632812,22,22.0,YOLO,1,22,-14.5,19.41618559718213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_732,11,22,22,-14.5,18.988254100124493,-83.56321907043457,-83.56321907043457,0.0976929664611816,0.158231496810913,22,22.0,YOLO,1,22,-14.5,18.988254100124493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_989,12,22,22,-14.5,18.975983290911287,-83.54383354187011,-83.54383354187011,0.0949370861053466,0.1017425060272216,22,22.0,YOLO,1,22,-14.5,18.975983290911287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_187,12,22,22,-14.5,18.155778658087385,-84.37820205688476,-84.37820205688476,0.1006083488464355,0.158135175704956,22,22.0,YOLO,1,22,-14.5,18.155778658087385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_448,12,22,22,-14.5,17.946316696473616,-84.51370811462402,-84.51370811462402,0.0853121280670166,0.1017701625823974,22,22.0,YOLO,1,22,-14.5,17.946316696473616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_636,12,22,22,-14.5,18.062133138343142,-84.48857879638672,-84.48857879638672,0.0967657566070556,0.1581621170043945,22,22.0,YOLO,1,22,-14.5,18.062133138343142,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_892,12,22,22,-14.5,18.05424576242686,-84.5144271850586,-84.5144271850586,0.0939521789550781,0.1017477512359619,22,22.0,YOLO,1,22,-14.5,18.05424576242686,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_090,12,22,22,-14.5,18.070437875921385,-84.33902473449707,-84.33902473449707,0.1039762496948242,0.1581747531890869,22,22.0,YOLO,1,22,-14.5,18.070437875921385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_353,12,22,22,-14.5,18.203159798778472,-84.39736633300781,-84.39736633300781,0.0928313732147216,0.101877212524414,22,22.0,YOLO,1,22,-14.5,18.203159798778472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_549,12,22,22,-14.5,18.27206657900946,-84.23234062194824,-84.23234062194824,0.0932331085205078,0.1581377983093261,22,22.0,YOLO,1,22,-14.5,18.27206657900946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_802,12,22,22,-14.5,18.218050695862782,-84.17776832580566,-84.17776832580566,0.0903477668762207,0.1019008159637451,22,22.0,YOLO,1,22,-14.5,18.218050695862782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_996,13,22,22,-14.5,16.860022777549062,-83.62578735351562,-83.62578735351562,0.1013092994689941,0.5215082168579102,22,21.0,NeighborSearch,2,22,-14.5,18.845255967323467,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_015703_620,13,21,21,-16.0,18.96055690467672,-83.54532623291016,-83.54532623291016,0.0928180217742919,0.1581404209136963,21,21.0,YOLO,1,22,-14.5,18.96055690467672,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_015703_873,13,21,21,-16.0,19.135029977514066,-83.44174880981446,-83.44174880981446,0.082209825515747,0.1017451286315918,21,21.0,YOLO,1,22,-14.5,19.135029977514066,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_015704_058,13,21,21,-16.0,18.57181697246196,-83.9703815460205,-83.9703815460205,0.1020741462707519,0.1581335067749023,21,21.0,YOLO,1,22,-14.5,18.57181697246196,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_015704_320,13,21,21,-16.0,18.501432624360817,-84.16007614135742,-84.16007614135742,0.0915720462799072,0.1018416881561279,21,21.0,YOLO,1,22,-14.5,18.501432624360817,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_015704_515,13,21,21,-16.0,19.38636437980577,-83.12972106933594,-83.12972106933594,0.0868773460388183,0.1581635475158691,21,21.0,YOLO,1,22,-14.5,19.38636437980577,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_015704_761,13,21,21,-16.0,19.40533611004551,-83.11780548095703,-83.11780548095703,0.0937514305114746,0.1017475128173828,21,21.0,YOLO,1,22,-14.5,19.40533611004551,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_015704_958,14,21,21,-16.0,17.922948114424315,-84.49947242736816,-84.49947242736816,0.0978660583496093,0.1581528186798095,21,21.0,YOLO,1,22,-14.5,17.922948114424315,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_215,14,20,20,-17.4,17.853469973908346,-84.63946838378907,-84.63946838378907,0.0973041057586669,0.1017508506774902,20,20.0,YOLO,1,22,-14.5,17.853469973908346,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_416,14,20,20,-17.4,18.730218242765403,-83.72621536254883,-83.72621536254883,0.0881979465484619,0.1582062244415283,20,20.0,YOLO,1,22,-14.5,18.730218242765403,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_664,14,20,20,-17.4,18.88130204822147,-83.64082336425781,-83.64082336425781,0.0919389724731445,0.1017584800720214,20,20.0,YOLO,1,22,-14.5,18.88130204822147,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_859,14,20,20,-17.4,18.64140499674282,-83.9703815460205,-83.9703815460205,0.1035299301147461,0.1581459045410156,20,20.0,YOLO,1,22,-14.5,18.64140499674282,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_122,14,20,20,-17.4,18.557599717563026,-83.93949546813965,-83.93949546813965,0.0960454940795898,0.101813793182373,20,20.0,YOLO,1,22,-14.5,18.557599717563026,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_321,14,20,20,-17.4,18.497829047128704,-84.01918449401856,-84.01918449401856,0.0983173847198486,0.1581966876983642,20,20.0,YOLO,1,22,-14.5,18.497829047128704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_579,14,20,20,-17.4,18.70113058992,-83.89944610595703,-83.89944610595703,0.0937469005584716,0.1023614406585693,20,20.0,YOLO,1,22,-14.5,18.70113058992,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_778,15,20,20,-17.4,18.61991009788912,-83.85715103149414,-83.85715103149414,0.1017003059387207,0.1582696437835693,20,20.0,YOLO,1,22,-14.5,18.61991009788912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_039,15,20,20,-17.4,18.30422965269408,-84.14881324768066,-84.14881324768066,0.0916812419891357,0.1017649173736572,20,20.0,YOLO,1,22,-14.5,18.30422965269408,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_234,15,19,19,-18.9,19.607950998989068,-82.94586181640625,-82.94586181640625,0.086850881576538,0.1581850051879882,19,19.0,YOLO,1,22,-14.5,19.607950998989068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_481,15,19,19,-18.9,19.65247095685453,-82.77593688964843,-82.77593688964843,0.0895214080810546,0.1018657684326171,19,19.0,YOLO,1,22,-14.5,19.65247095685453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_674,15,19,19,-18.9,19.76111474363178,-82.8534366607666,-82.8534366607666,0.232236623764038,0.1581621170043945,19,19.0,YOLO,1,22,-14.5,19.76111474363178,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_065,15,19,19,-18.9,19.51551825102996,-83.00995635986328,-83.00995635986328,0.0836985111236572,0.1017115116119384,19,19.0,YOLO,1,22,-14.5,19.51551825102996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_252,15,19,19,-18.9,19.63263806238598,-82.92575263977051,-82.92575263977051,0.0932419300079345,0.1581625938415527,19,19.0,YOLO,1,22,-14.5,19.63263806238598,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_505,15,20,20,-17.4,19.889733817524416,-82.66391792297364,-82.66391792297364,0.0904073715209961,0.1017320156097412,20,20.0,YOLO,1,22,-14.5,19.889733817524416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_699,15,20,20,-17.4,18.65137980115648,-83.74052925109864,-83.74052925109864,0.1001462936401367,0.1581194400787353,20,20.0,YOLO,1,22,-14.5,18.65137980115648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_958,16,20,20,-17.4,18.65087716256356,-83.88995132446288,-83.88995132446288,0.090639591217041,0.1018085479736328,20,20.0,YOLO,1,22,-14.5,18.65087716256356,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_152,16,19,19,-18.9,18.783126861029373,-83.68581352233886,-83.68581352233886,0.1010706424713134,0.1581041812896728,19,19.0,YOLO,1,22,-14.5,18.783126861029373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_413,16,19,19,-18.9,18.549437422921383,-84.01956939697266,-84.01956939697266,0.0848860740661621,0.1017501354217529,19,19.0,YOLO,1,22,-14.5,18.549437422921383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_601,16,19,19,-18.9,18.576175331721657,-84.00123405456543,-84.00123405456543,0.0903475284576416,0.1581125259399414,19,19.0,YOLO,1,22,-14.5,18.576175331721657,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_851,16,19,19,-18.9,18.63555961976964,-83.99394989013672,-83.99394989013672,0.0904507637023925,0.10170578956604,19,19.0,YOLO,1,22,-14.5,18.63555961976964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_044,16,19,19,-18.9,18.88557081813248,-83.72621536254883,-83.72621536254883,0.0998938083648681,0.1582939624786377,19,19.0,YOLO,1,22,-14.5,18.88557081813248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_304,16,19,19,-18.9,18.88802575315645,-83.67667007446289,-83.67667007446289,0.0911614894866943,0.1017913818359375,19,19.0,YOLO,1,22,-14.5,18.88802575315645,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_498,16,19,19,-18.9,18.721846348117253,-83.78937644958496,-83.78937644958496,0.0919318199157714,0.1581296920776367,19,19.0,YOLO,1,22,-14.5,18.721846348117253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_750,16,19,19,-18.9,18.789448285725285,-83.63788604736328,-83.63788604736328,0.0849490165710449,0.1017897129058837,19,19.0,YOLO,1,22,-14.5,18.789448285725285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_938,17,19,19,-18.9,17.935899352116053,-84.56628303527832,-84.56628303527832,0.091463565826416,0.1581583023071289,19,19.0,YOLO,1,22,-14.5,17.935899352116053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_189,17,18,18,-20.3,17.932101020915653,-84.4119644165039,-84.4119644165039,0.0920138359069824,0.1017084121704101,18,18.0,YOLO,1,22,-14.5,17.932101020915653,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
